Mock Discussion,Gary,Ursula,Mary,Bobby,Daisy,Alex,user
21,0.2204149977407988,0.21676185736877404,0.15051712393916136,0.16993145589448708,0.24237456505677868,Bobby
22,0.22910717613629783,0.3167328124051585,0.1846043012202611,0.08836136751365485,0.1811943427246277,Daisy
23,0.2607410432744567,0.16871283360046307,0.2304894538039037,0.16381609083282267,0.17624057848835387,Gary
24,0.18506458267709242,0.17895958063320186,0.09879981089242569,0.3397867003848244,0.19738932541245566,Alex
25,0.18486968261292192,0.16655426695771755,0.0780254464295646,0.3735426024559634,0.1970080015438326,Mary
26,0.13397718200232656,0.20706630039905433,0.10350082874410442,0.2744730958535724,0.2809825930009423,Gary
27,0.27089975074245304,0.12498072197209194,0.21244414209117396,0.21801925842630998,0.1736561267679711,Ursula
28,0.16817968622711268,0.1120319230430624,0.22585318730487788,0.2612941070084815,0.23264109641646552,Mary
29,0.22196109543022158,0.2994118074141654,0.18346241595258572,0.15677163998954824,0.1383930412134791,Bobby
30,0.19420255854130639,0.24563497017563038,0.21867129197739646,0.19260164636995228,0.1488895329357145,Daisy
31,0.10063910084418663,0.19909145990492275,0.18798368563995968,0.25968993274225965,0.2525958208686713,Alex
32,0.2604196060844632,0.21995086837864658,0.23794832864294038,0.1375259625991819,0.14415523429476798,Mary
33,0.1550747260860781,0.18035705539065777,0.24680989786175375,0.18015627085106367,0.23760204981044666,Bobby
34,0.1598719226236252,0.21199020971221835,0.19882141188881494,0.14289361272027146,0.28642284305507,Gary
35,0.24643815723033355,0.15949793816386051,0.15952171920850236,0.15540770098996706,0.2791344844073365,Alex
36,0.20094208548753073,0.18581319940342034,0.18980017500535218,0.2139760749585752,0.20946846514512157,Mary
37,0.15709754430297407,0.20672160477371265,0.2012967673276671,0.20412987386685183,0.23075420972879435,Mary
38,0.2333197487071585,0.09001744645416296,0.1978827453170482,0.2699142521089175,0.20886580741271282,Ursula
39,0.2003184602897604,0.22322215682019098,0.16119909693000364,0.22770454675879176,0.18755573920125324,Gary
40,0.1718306003657017,0.09339802822644794,0.27796106753036787,0.1536886883734456,0.30312161550403693,Daisy
41,0.227394525132511,0.119189594221553,0.24583030080742718,0.20528385767458185,0.202301722163927,Alex
42,0.33488315713734246,0.0336055885347687,0.2621486318960768,0.10070532033109068,0.26865730210072136,Bobby
43,0.21075684804033762,0.25191829144525196,0.11190387463219047,0.16538682119665613,0.26003416468556384,Mary
44,0.2398252452125643,0.10049607152023983,0.2661429160078017,0.150797311522541,0.24273845573685315,Bobby
45,0.2698586903147822,0.40689429646190284,0.011959341279499614,0.24350474828182928,0.06778292366198604,Gary
46,0.2520991523645418,0.2510430000329082,0.13379404494657313,0.1798574419439339,0.18320636071204302,Mary
47,0.279465392061921,0.11429978457317082,0.223588576579301,0.2766541692777999,0.1059920775078073,Ursula
48,0.22336098443960828,0.21272219125522915,0.18203977023876594,0.26247339763758043,0.1194036564288162,Alex
49,0.24481772086030806,0.23572156493727373,0.23258806462951492,0.22109589986053033,0.06577674971237295,Daisy
50,0.24923315144647867,0.24911479613289633,0.1995543257312608,0.19680054649292797,0.10529718019643622,Mary
51,0.2268319037627863,0.13624003328772594,0.24809863712057062,0.20151250701796575,0.1873169188109514,Bobby
52,0.23098905505027545,0.2317552486176575,0.15915417874425514,0.24898554698651568,0.12911597060129623,Mary
53,0.21326030342622118,0.2387162798968003,0.23837340047241798,0.22779913641008473,0.08185087979447579,Ursula
54,0.2560879903705059,0.2511898546758197,0.22392890282411776,0.1776299945004346,0.09116325762912206,Daisy
55,0.21178489937271433,0.16791165746895925,0.2451969183641557,0.25914436779175637,0.11596215700241436,Mary
56,0.19031670847351945,0.2530480134380868,0.2819746360980566,0.23639775532098856,0.03826288666934856,Alex
57,0.2219173999354623,0.22961879033123705,0.23739495332166624,0.24133582096762604,0.06973303544400833,Ursula
58,0.21631962043034525,0.24426218971655944,0.23472386241816148,0.21539018966438914,0.08930413777054469,Daisy
59,0.2868449703883617,0.2116159707844929,0.1986875359206561,0.19648840263568837,0.10636312027080093,Gary
60,0.20443524169388694,0.18791113976295631,0.18701881259654984,0.07268108049961823,0.34795372544698866,Bobby
61,0.12571938387765716,0.2473552026696277,0.25613784687670715,0.21165817485697933,0.1591293917190286,Alex
62,0.21822582877484564,0.20850800970529457,0.19077073315149087,0.21981860081142146,0.16267682755694746,Gary
63,0.26410843778280507,0.1778689010002786,0.16636414956240259,0.1526034787488753,0.23905503290563845,Mary
64,0.2217356753562511,0.17864290007619,0.22804646370337794,0.19831536702820898,0.17325959383597198,Ursula
65,0.1639110522624893,0.22301934999824835,0.20225000713786004,0.22571029529732078,0.1851092953040815,Mary
66,0.20985074622211095,0.18484963328395343,0.21755985378812315,0.20783487932332945,0.17990488738248303,Bobby
67,0.2252778276250127,0.21637876324071098,0.19027363476177506,0.24776082781519201,0.12030894655730925,Mary
68,0.22486336214340827,0.20833770062327217,0.13535273336828854,0.17221729426549445,0.25922890959953654,Daisy
69,0.1705143306666814,0.19873936938802678,0.23096192089221093,0.23674519381248446,0.16303918524059643,Bobby
70,0.2724994894739501,0.16707422199653657,0.03289689494454314,0.257161530503006,0.2703678630819642,Alex
71,0.20445399618777935,0.26349049239664435,0.276483800140759,0.02615678603355081,0.2294149252412665,Mary
72,0.1643305431728072,0.20999847851558967,0.08692898574693053,0.2815573117342108,0.2571846808304618,Ursula
73,0.21520312260475102,0.32053150895516724,0.13604178264905914,0.32796987217338525,0.00025371361763733773,Gary
74,0.31188566723687594,0.24947486137595504,0.11523919728668836,0.07287977838125341,0.25052049571922724,Mary
75,0.21728000798591204,0.21496916494035212,0.20588713460370206,0.1563581203733636,0.20550557209667017,Daisy
76,0.23565216149120494,0.23244140884482153,0.1852251965795036,0.2419741823446346,0.10470705073983531,Bobby
77,0.21500823479814982,0.2246909095457448,0.22766461881161576,0.14175945749577262,0.190876779348717,Gary
78,0.28020113935474844,0.24785623089419473,0.12393200287356827,0.14632931275707645,0.2016813141204121,Mary
79,0.22635584861301442,0.17846034479853362,0.21653960185126933,0.16418839453047948,0.21445581020670315,Bobby
80,0.22067294133348064,0.2192135389720071,0.17161277692967933,0.17039091024733538,0.21810983251749758,Ursula
81,0.08061161922235029,0.09149811092056771,0.5083170913644772,0.22254081591350763,0.09703236257909717,Bobby
82,0.07572303465620175,0.2645789572505022,0.26153457040732525,0.1548740284919649,0.2432894091940059,Mary
83,0.04486854145056193,0.24363224074054327,0.21417760039724543,0.24565682458651045,0.2516647928251389,Daisy
84,0.17306100256676085,0.25641236527086175,0.2827956474116039,0.10437476056801384,0.18335622418275963,Bobby
85,0.12485247352777354,0.24087612194265887,0.17726781646992737,0.24371212823580188,0.21329145982383835,Ursula
86,0.2646439514396141,0.20839454770419336,0.15982759759392237,0.10834382639613091,0.25879007686613925,Mary
87,0.19288499511431037,0.16796437987452983,0.3073749900716137,0.10747012556253159,0.22430550937701454,Bobby
88,0.1684925346150872,0.21184252128190498,0.22816241758940506,0.20606210031379305,0.18544042619980974,Mary
89,0.27703691875751657,0.197906250533833,0.17563228630671732,0.12819772278931715,0.22122682161261592,Mary
90,0.2137661995901901,0.19764739802795253,0.22623824121654487,0.12869317621139081,0.23365498495392167,Ursula
91,0.2098976347555403,0.2024586565379545,0.2073433025631457,0.22145695459011625,0.15884345155324328,Gary
92,0.20048786873493865,0.22982256960789577,0.20581327164710436,0.14652876264460882,0.2173475273654524,Bobby
93,0.18469073373523898,0.20898441471487197,0.23836972718864508,0.13240123603905704,0.23555388832218696,Bobby
94,0.22391049093911838,0.18778311624378,0.23822483560256627,0.12341308673940593,0.2266684704751294,Mary
95,0.2096185146283384,0.12045277430861552,0.33769030081186785,0.3142748133204687,0.017963596930709574,Gary
96,0.24837907720288005,0.2561453223317967,0.2085091534041857,0.22291358443517606,0.06405286262596145,Alex
97,0.18767672510364214,0.1933731294674151,0.22177438916826217,0.21716253348021966,0.18001322278046095,Gary
98,0.19889276491593263,0.18017631738110862,0.22219717306284134,0.17902938032333812,0.21970436431677928,Mary
99,0.11298990295950559,0.25946015780466897,0.2533649610139741,0.1475408759452514,0.22664410227659995,Bobby
100,0.31935084946981535,0.08920010095897074,0.2285053595527444,0.1839529453089721,0.1789907447094974,Mary
101,0.2242035373329785,0.1961487011685204,0.23670325889052113,0.17139786320327238,0.1715466394047076,Daisy
102,0.18924710467908168,0.2453653588635401,0.14762335183147562,0.17650195336265107,0.24126223126325155,Bobby
103,0.11701631016976627,0.2801928404478311,0.28986324626138843,0.20930650899662567,0.10362109412438852,Ursula
104,0.20396338073160827,0.21984807105261636,0.183757978818954,0.18574417922530112,0.20668639017152024,Alex
105,0.2159635152694578,0.21432063978919996,0.14686388343836213,0.21579675276713678,0.20705520873584332,Mary
106,0.18285770863465395,0.14021709248200856,0.2147475223069411,0.23753600302490122,0.22464167355149517,Bobby
107,0.19862169962935036,0.18102089588542,0.12426001633382348,0.3176333027984624,0.17846408535294375,Gary
108,0.211585796558197,0.24820984505147833,0.20369927150487852,0.24282850646595142,0.09367658041949473,Mary
109,0.2728082622385748,0.11366507543410687,0.21907358312691583,0.2506511882759,0.14380189092450255,Daisy
110,0.18196382519856186,0.21318599091422608,0.09808096065715508,0.2795423718397282,0.22722685139032883,Gary
111,0.2500338601998019,0.23503323509724872,0.20581431751168588,0.23899361801699415,0.07012496917426933,Ursula
112,0.21958162061705905,0.16711713191928892,0.20013766194946211,0.2017057314471978,0.2114578540669921,Bobby
113,0.3191718229535581,0.1759031952984791,0.06662131097751399,0.24871675545984198,0.18958691531060684,Gary
114,0.18493948406854585,0.19689780849564023,0.19620835315920532,0.20768779412131977,0.21426656015528883,Gary
115,0.1328577735134965,0.1450524683541259,0.20523077356149733,0.2747145345649413,0.24214445000593893,Alex
116,0.1929713240766794,0.2347709823414085,0.23006185442440524,0.12351892024361685,0.21867691891388996,Mary
117,0.13080123773174626,0.17025784897117952,0.13824770400328062,0.3193257957911885,0.24136741350260507,Bobby
118,0.13031705580142713,0.2105943066644984,0.2248358296366152,0.2196033053571386,0.21464950254032067,Alex
119,0.18791376892429007,0.1823417837549092,0.19410331112598447,0.2168163135158502,0.21882482267896608,Ursula
120,0.20099514410756536,0.1915055355027051,0.19817756985746152,0.1985799502736788,0.2107418002585892,Bobby
121,0.2006785993734072,0.18391121158782184,0.2062181736252924,0.20310569751931162,0.20608631789416695,Mary
122,0.20679879321565425,0.17273867993758593,0.2131687369193517,0.19364841880114858,0.21364537112625956,Mary
123,0.1986280841320643,0.19014459424104097,0.21016868969983152,0.19604233421125253,0.20501629771581067,Alex
124,0.20844085502733697,0.1923787301181036,0.18461759541082443,0.20760002983548206,0.20696278960825293,Daisy
125,0.21715206058051753,0.20067495887711956,0.18384199271708693,0.18576707246280813,0.21256391536246783,Mary
126,0.1890501504443138,0.20897850246035762,0.1602404998808013,0.2378237703163309,0.2039070768981964,Ursula
127,0.1465460835709078,0.1608633025292421,0.24530924460372044,0.1949263150263821,0.2523550542697475,Bobby
128,0.16053833164245151,0.21823942425562712,0.17338664421224254,0.2129055654702213,0.23493003441945753,Mary
129,0.18486555371092966,0.16651217542392824,0.2478917653779841,0.17717930045628896,0.22355120503086903,Gary
130,0.19300625056224707,0.21213155359617789,0.18550496983351453,0.2137582451626551,0.19559898084540542,Bobby
131,0.20084165723978475,0.3184482748267281,0.19439541980031325,0.24268662997152698,0.04362801816164691,Alex
132,0.2505951874905016,0.20978037658361265,0.1785445639664315,0.12749188693037802,0.23358798502907624,Ursula
133,0.258213200073692,0.0993574041628442,0.34423466097935124,0.17517971816582198,0.12301501661829065,Bobby
134,0.2778077978034301,0.24083092041037932,0.15943239513592153,0.15467895451604524,0.1672499321342238,Mary
135,0.20881896014837426,0.22097083263080375,0.24008333711817906,0.07859401173115525,0.2515328583714877,Bobby
136,0.27898684633438464,0.1631597715670964,0.2515512757658874,0.004822748305332477,0.301479358027299,Mary
137,0.2374892253030918,0.17999571516581142,0.1737097124302018,0.206977441345499,0.20182790575539597,Alex
138,0.20304491137314276,0.23367684587625523,0.1756049024412371,0.19601530249189342,0.19165803781747148,Ursula
139,0.171321773984084,0.18658036030318917,0.20690583784049738,0.23361061489660082,0.20158141297562868,Bobby
140,0.20614983597542882,0.2192858078382956,0.21040208677790198,0.21016118343845164,0.15400108596992196,Mary
141,0.20988947915825784,0.19130653501709977,0.19317566172635814,0.20942614875161183,0.19620217534667242,Daisy
142,0.19891649064232442,0.19359223548858712,0.18245907951114862,0.221585443104257,0.20344675125368286,Gary
143,0.21655573118518467,0.20357296112747067,0.15701540563753888,0.21781137483818735,0.20504452721161842,Mary
144,0.21605705471398304,0.14086321818562722,0.23087187440197035,0.23040923976900576,0.1817986129294136,Bobby
145,0.20175020436975988,0.1971593255301051,0.15605788335161191,0.21801898871520894,0.22701359803331417,Mary
146,0.1244709860375383,0.2015061311917266,0.2372459674159517,0.19520361301949124,0.24157330233529217,Mary
147,0.08039228962590043,0.2832549783433609,0.26538731218335704,0.17067607546810737,0.20028934437927426,Daisy
148,0.14050418074829416,0.21530710386186677,0.23062670485186526,0.1973473468738187,0.21621466366415515,Ursula
149,0.20459981553523043,0.1590469141693086,0.21424741524760596,0.19846909693492254,0.22363675811293246,Alex
150,0.16713512133537547,0.2113363610510458,0.18302708235372592,0.23395248265421664,0.20454895260563616,Bobby
151,0.2536220910085123,0.09156631456660819,0.18143177287502607,0.253333537332409,0.2200462842174445,Mary
welfareA,Bobby,Daisy,Ursula,Mary,Alex,Gary,user
0,0.2,0.2,0.2,0.2,0.2,Bobby
1,1.0,0,0,0,0,Daisy
2,0.8215496399266385,0.17845036007336143,0,0,0,Ursula
3,0.38901946422743944,0.25468148840228644,0.3562990473702741,0,0,Mary
4,0.41840467446681173,0.16365606474573072,0.4179392607874576,0,0,Ursula
5,0.22044889468041376,0.20822624385083607,0.2701537845618273,0.30117107690692285,0,Alex
6,0.3395068226651847,0.06585088601604823,0.36635919768144404,0.22828309363732302,0,Mary
7,0.17530047984211133,0.2570428337850445,0.20403353521834583,0.08021931028069214,0.2834038408738062,Gary
8,0.18045887766536337,0.21970443447010823,0.21298334169253313,0.22039112379967157,0.1664622223723237,Daisy
9,0.18821907377373323,0.24899991965908969,0.18158646981715149,0.1939460053077602,0.1872485314422654,Bobby
10,0.20525050484556343,0.2529068520794563,0.2470977791381543,0.18212730455814882,0.11261755937867715,Mary
11,0.13650224710471548,0.24673276193341873,0.19766777686772236,0.2571360986639137,0.16196111543022973,Gary
12,0.19542293945584358,0.22394236832099448,0.25203541840824323,0.10553837450155815,0.22306089931336054,Bobby
13,0.26354539928324056,0.18583521463457617,0.24078643298092997,0.11814479587387058,0.19168815722738272,Mary
14,0.2296260258428196,0.1950341251334707,0.16822209235070468,0.180172754110334,0.22694500256267103,Bobby
15,0.09557574377451979,0.3482358566658227,0.3545277444772246,0.1690354779002146,0.032625177182218336,Daisy
16,0.27712324096031976,0.01793969954223381,0.19753375493730377,0.24640844814331955,0.26099485641682313,Mary
17,0.23167618773282292,0.10623249057099127,0.22235542584678777,0.24021171032184185,0.19952418552755619,Ursula
18,0.14315346041038798,0.23728366520678412,0.19716967499316213,0.18329065970670022,0.23910253968296555,Bobby
19,0.25960840335975655,0.3056861448825727,0.21571114164594576,0.0836039597591258,0.13539035035259922,Alex
20,0.2144176784422836,0.26317424641256204,0.13661405949525968,0.2783566256772604,0.10743738997263431,Mary
21,0.1779515207955306,0.24445216912406584,0.18248232973121045,0.22310120221126276,0.17201277813793037,Bobby
